16:04:26 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:26 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:26 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:26 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:26 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:26 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:26 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:26 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:26 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:26 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:26 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:26 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:26 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:26 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:26 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:26 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:26 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:26 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:26 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:26 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:26 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:26 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:26 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:26 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:26 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:26 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:26 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:26 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:26 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:26 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:26 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:26 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:26 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:26 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:26 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:26 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:26 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:26 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:26 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:26 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:26 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:26 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:26 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:26 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:26 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:26 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:26 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:26 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:26 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:26 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:26 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:26 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:26 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:26 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:26 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:26 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:26 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:26 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:26 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:26 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:26 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:26 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:26 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:26 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:26 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:26 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:26 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:26 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:26 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:26 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:26 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:26 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:26 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:26 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:26 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:26 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:26 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:26 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:26 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:26 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:26 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:26 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:26 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:26 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:26 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:26 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:26 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:26 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:26 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:26 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:26 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:26 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:26 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:26 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:26 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:26 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:26 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:26 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:26 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:26 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:26 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:26 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:26 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:26 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:26 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:26 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:26 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:26 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:26 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:26 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:26 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:26 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:26 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:26 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:26 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:26 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:26 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:26 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:26 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:26 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:26 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:26 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:26 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:26 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:26 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:26 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:26 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:26 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:26 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:26 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:26 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:26 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:26 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:26 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:26 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:26 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:26 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:26 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:26 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:26 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:26 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:26 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:26 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:26 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:26 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:26 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:26 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:26 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:26 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:26 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:26 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:26 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:26 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:26 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:26 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:26 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:26 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:26 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:26 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:26 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:26 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:26 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:26 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:26 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:26 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:26 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:26 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:26 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:26 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:26 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:26 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:26 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:26 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:26 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:26 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:26 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:26 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:26 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:26 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:26 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:26 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:26 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:26 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:26 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:26 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:26 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:26 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:26 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:26 : DEBUG | In component 'ProjectileNM': Ref named 'networkManager': has missing value or not found
16:04:26 : DEBUG | Spawning projectile with id : 7c099d9948
16:04:26 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:26 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:26 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:26 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:26 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:26 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:26 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:26 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:27 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:27 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:27 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:27 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:27 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:27 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:27 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:27 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:27 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:27 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:27 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:27 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:27 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:27 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:27 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:27 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:27 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:27 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:27 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:27 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:27 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:27 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:27 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:27 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:27 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:27 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:27 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:27 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:27 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:27 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:27 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:27 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:27 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:27 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:27 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:27 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
